sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8159,164,37,0.0,0.4,-0.17308683693408966,0.11200504004955292,0.3360061756526326
8160,164,38,0.0,0.4,-0.16147688031196594,0.11288587003946304,0.3294075082603326
8161,164,39,0.0,0.4,-0.1710309535264969,0.09789548069238663,0.347158073001719
8162,164,40,0.0,0.4,-0.1310693919658661,0.09835699200630188,0.3288885674233571
8163,164,41,0.0,0.4,-0.16078758239746094,0.10200658440589905,0.3386040791110746
8164,164,42,0.0,0.4,-0.16367821395397186,0.11336098611354828,0.33007950861112184
8165,164,43,0.0,0.4,-0.1610877513885498,0.11374809592962265,0.3284652435667064
8166,164,44,0.0,0.4,-0.14374525845050812,0.10022544115781784,0.3324567422327728
8167,164,45,0.0,0.4,-0.1585155576467514,0.11470303684473038,0.3263763765986746
8168,164,46,0.0,0.4,-0.14898933470249176,0.10764548927545547,0.3281295198486094
8169,164,47,0.0,0.4,-0.13138507306575775,0.1235361248254776,0.30609526572785867
8170,164,48,0.0,0.4,-0.14871720969676971,0.1054089367389679,0.3300010651698846
8171,165,0,0.1,0.4,-0.0026466399431228638,0.1389450877904892,0.2805102491538028
8172,165,1,0.1,0.4,0.010014574974775314,0.13712461292743683,0.2778504019171472
8173,165,2,0.1,0.4,0.006339404731988907,0.13592267036437988,0.2801948306686584
8174,165,3,0.1,0.4,-0.02564821019768715,0.1330316662788391,0.29505857712619593
8175,165,4,0.1,0.4,0.0089414082467556,0.14046549797058105,0.27504513243419254
8176,165,5,0.1,0.4,0.0077742524445056915,0.13799776136875153,0.2777602591443842
8177,165,6,0.1,0.4,0.01463301107287407,0.1413971185684204,0.2723287959125874
8178,165,7,0.1,0.4,0.011616203933954239,0.13960856199264526,0.2749825383448601
8179,165,8,0.1,0.4,0.008147668093442917,0.1398407369852066,0.2758979757248552
8180,165,9,0.1,0.4,0.015395011752843857,0.13993382453918457,0.27348202802947963
8181,165,10,0.1,0.4,0.017756078392267227,0.13846908509731293,0.2741577686137226
8182,165,11,0.1,0.4,0.003560353070497513,0.1368219554424286,0.2802914351831574
8183,165,12,0.1,0.4,0.01637764647603035,0.13728676736354828,0.2757008172116691
8184,165,13,0.1,0.4,0.006600882858037949,0.13670557737350464,0.27936955465676194
8185,165,14,0.1,0.4,0.007780198007822037,0.13648144900798798,0.2791890373857938
8186,165,15,0.1,0.4,0.029580924659967422,0.14335939288139343,0.2661263748559172
8187,165,16,0.1,0.4,0.014341335743665695,0.13502198457717896,0.27847936264577344
8188,165,17,0.1,0.4,0.0029073581099510193,0.13438276946544647,0.28280646079259836
8189,165,18,0.1,0.4,-0.0035881251096725464,0.13533592224121094,0.2842139576439685
8190,165,19,0.1,0.4,0.02162979170680046,0.1391305923461914,0.2723871094555843
8191,165,20,0.1,0.4,-0.08236955851316452,0.1205936074256897,0.3336563922415936
8192,165,21,0.1,0.4,0.003419194370508194,0.14011815190315247,0.277247952176882
8193,165,22,0.1,0.4,0.0034063272178173065,0.1346348524093628,0.28239865293119243
8194,165,23,0.1,0.4,0.00015330687165260315,0.13971664011478424,0.2787773117773452
8195,165,24,0.1,0.4,-0.0018632039427757263,0.13951611518859863,0.27969262872647704
8196,165,25,0.1,0.4,0.0102703757584095,0.1369437724351883,0.2779388139989934
8197,165,26,0.1,0.4,0.013089131563901901,0.1386379897594452,0.2754334755422816
8198,165,27,0.1,0.4,-0.006146315485239029,0.13942092657089233,0.28136896381844284
8199,165,28,0.1,0.4,-0.02745387703180313,0.12167854607105255,0.3061165178286876
8200,165,29,0.1,0.4,0.010253865271806717,0.13427510857582092,0.2804711867929445
8201,165,30,0.1,0.4,-0.017981186509132385,0.12030071020126343,0.3035642486921349
8202,165,31,0.1,0.4,-0.009785305708646774,0.13698618113994598,0.285007161771227
8203,165,32,0.1,0.4,-0.011376738548278809,0.13656087219715118,0.28601564982912625
8204,165,33,0.1,0.4,-0.031026769429445267,0.12326303124427795,0.3061884455416672
8205,165,34,0.1,0.4,-0.005128089338541031,0.13129401206970215,0.28853911886877603
8206,165,35,0.1,0.4,0.0013559423387050629,0.13793857395648956,0.28001221604037774
8207,165,36,0.1,0.4,-0.005418471992015839,0.1361522078514099,0.28412798464568223
8208,165,37,0.1,0.4,-0.0054357536137104034,0.1392916887998581,0.2812214815210977
8209,165,38,0.1,0.4,0.0018752031028270721,0.1373795121908188,0.28035334202260503
8210,165,39,0.1,0.4,-0.034035682678222656,0.13643306493759155,0.2956908748832284
8211,165,40,0.1,0.4,-0.031919848173856735,0.13538271188735962,0.29567745181244637
8212,165,41,0.1,0.4,0.0026099421083927155,0.14270369708538055,0.2751112699793708
8213,165,42,0.1,0.4,-0.013465788215398788,0.12716083228588104,0.29549229521981596
8214,165,43,0.1,0.4,0.004616070538759232,0.1389555186033249,0.2779250173466326
8215,165,44,0.1,0.4,0.0043398551642894745,0.14131397008895874,0.2758066811756475
8216,165,45,0.1,0.4,0.006711963564157486,0.14062687754631042,0.275639391947943
8217,165,46,0.1,0.4,0.009653206914663315,0.13700897991657257,0.27807700312202444
8218,165,47,0.1,0.4,0.0026575960218906403,0.14299821853637695,0.2748189572931848
8219,165,48,0.1,0.4,0.010105665773153305,0.13790158927440643,0.277085849929169
8220,166,0,0.2,0.4,0.00625818595290184,0.18577781319618225,0.28883738648116547
8221,166,1,0.2,0.4,0.010805394500494003,0.1852894425392151,0.2861734128727453
8222,166,2,0.2,0.4,-0.013131994754076004,0.17775161564350128,0.3079278999001641
8223,166,3,0.2,0.4,-0.01111605390906334,0.17602594196796417,0.30778948469607004
8224,166,4,0.2,0.4,0.0013309791684150696,0.18342752754688263,0.29389286425947303
8225,166,5,0.2,0.4,-0.010597258806228638,0.17836913466453552,0.3057310024940952
8226,166,6,0.2,0.4,0.003333836793899536,0.18065665662288666,0.2945998676748834
8227,166,7,0.2,0.4,-0.015268370509147644,0.17305168509483337,0.31280346702036144
8228,166,8,0.2,0.4,0.0006588958203792572,0.17498061060905457,0.3006170344764654
8229,166,9,0.2,0.4,0.0034419409930706024,0.18129730224609375,0.29405091492020224
8230,166,10,0.2,0.4,-0.027132969349622726,0.16810020804405212,0.3246026790936707
8231,166,11,0.2,0.4,-0.05010969564318657,0.15907108783721924,0.3472774115468329
8232,166,12,0.2,0.4,0.010320652276277542,0.18156082928180695,0.2892990256757681
8233,166,13,0.2,0.4,0.03392248973250389,0.19186340272426605,0.2662753885400815
8234,166,14,0.2,0.4,8.50781798362732e-05,0.17668302357196808,0.29972728926028797
8235,166,15,0.2,0.4,-0.15124109387397766,0.12593980133533478,0.445510155347669
8236,166,16,0.2,0.4,0.027583617717027664,0.1897452473640442,0.2719089367519115
8237,166,17,0.2,0.4,0.0053463466465473175,0.18045654892921448,0.29340990384088356
8238,166,18,0.2,0.4,0.007150981575250626,0.18529348075389862,0.28859943401567134
8239,166,19,0.2,0.4,0.016753558069467545,0.19127677381038666,0.27774924595973344
8240,166,20,0.2,0.4,0.006364438682794571,0.18721705675125122,0.28770003744217604
8241,166,21,0.2,0.4,0.025937926024198532,0.20263773202896118,0.2631529411111142
8242,166,22,0.2,0.4,0.021103840321302414,0.20517529547214508,0.2645004753155503
8243,166,23,0.2,0.4,0.00756058469414711,0.17976438999176025,0.2924664980454343
8244,166,24,0.2,0.4,0.02768620476126671,0.18772266805171967,0.27341124645606024
8245,166,25,0.2,0.4,0.013682667165994644,0.18622557818889618,0.2835730098846667
8246,166,26,0.2,0.4,0.02983163669705391,0.18774577975273132,0.27204618336227304
8247,166,27,0.2,0.4,0.015280205756425858,0.18767723441123962,0.2814291370356809
8248,166,28,0.2,0.4,0.004587877541780472,0.18331824243068695,0.2917822504316408
8249,166,29,0.2,0.4,0.025831256061792374,0.20295147597789764,0.26298834990223807
8250,166,30,0.2,0.4,-0.018936339765787125,0.17339521646499634,0.31509181009824117
8251,166,31,0.2,0.4,0.0022058747708797455,0.18962135910987854,0.2887588760850956
8252,166,32,0.2,0.4,0.018236804753541946,0.18412072956562042,0.2822086436477133
8253,166,33,0.2,0.4,0.008017141371965408,0.18441161513328552,0.2886793544686397
8254,166,34,0.2,0.4,0.01918620988726616,0.18796278536319733,0.27866360918832817
8255,166,35,0.2,0.4,0.030388813465833664,0.18840058147907257,0.27118677791500523
8256,166,36,0.2,0.4,0.028094124048948288,0.19284994900226593,0.26918910419045977
8257,166,37,0.2,0.4,0.0035449378192424774,0.1820949763059616,0.2933891456880175
8258,166,38,0.2,0.4,0.010616499930620193,0.1954832673072815,0.2787350068610573
8259,166,39,0.2,0.4,0.011400964111089706,0.18303364515304565,0.28747868699053325
8260,166,40,0.2,0.4,0.004247259348630905,0.18971499800682068,0.2872958710733477
8261,166,41,0.2,0.4,0.008808653801679611,0.18198537826538086,0.28997328523713195
8262,166,42,0.2,0.4,0.010769430547952652,0.18884339928627014,0.2835406821606446
8263,166,43,0.2,0.4,0.01909269019961357,0.18559885025024414,0.28052683963077446
8264,166,44,0.2,0.4,0.017396818846464157,0.18967854976654053,0.27853013157591516
8265,166,45,0.2,0.4,0.011663567274808884,0.1898362636566162,0.2822045498666912
8266,166,46,0.2,0.4,-0.06427622586488724,0.17318715155124664,0.3482613842774218
8267,166,47,0.2,0.4,0.02046758309006691,0.19529151916503906,0.2722819326493765
8268,166,48,0.2,0.4,0.015575435012578964,0.18834346532821655,0.28073280684677265
8269,166,49,0.2,0.4,-0.001582905650138855,0.18015964329242706,0.29827076673329167
8270,167,0,0.3,0.4,0.0050070397555828094,0.39982420206069946,0.2949930126268752
8271,167,1,0.3,0.4,-0.05717883259057999,0.3689838945865631,0.3585229661343705
8272,167,2,0.3,0.4,-0.03563682362437248,0.3781679570674896,0.3363461245075749
8273,167,3,0.3,0.4,-0.03212897479534149,0.3828839957714081,0.33256971223994186
8274,167,4,0.3,0.4,-0.023659147322177887,0.40240678191185,0.3236680958087937
8275,167,5,0.3,0.4,-0.00196249783039093,0.4140203297138214,0.3022878094486331
8276,167,6,0.3,0.4,-0.008302681148052216,0.4105488061904907,0.3084830959957483
8277,167,7,0.3,0.4,0.016245532780885696,0.42064547538757324,0.28450454007059767
8278,167,8,0.3,0.4,-0.039731014519929886,0.3922104239463806,0.33982030504641114
8279,167,9,0.3,0.4,-0.04178155958652496,0.3794569671154022,0.34239838006844453
8280,167,10,0.3,0.4,-0.004919830709695816,0.381046861410141,0.3055083053248077
8281,167,11,0.3,0.4,-0.0271201990544796,0.38433676958084106,0.3274949792235081
8282,167,12,0.3,0.4,-0.03464724123477936,0.38933560252189636,0.33481712238118827
8283,167,13,0.3,0.4,0.015882518142461777,0.41740864515304565,0.28465031955564923
8284,167,14,0.3,0.4,-0.031387049704790115,0.4113733172416687,0.33158216034208576
8285,167,15,0.3,0.4,-0.036063600331544876,0.39431366324424744,0.3361117044875113
8286,167,16,0.3,0.4,-0.09345193207263947,0.3833041191101074,0.39380601225778966
8287,167,17,0.3,0.4,-0.05809633061289787,0.3775865435600281,0.3587970805734188
8288,167,18,0.3,0.4,-0.04534252732992172,0.3740072548389435,0.3463193381600648
8289,167,19,0.3,0.4,-0.07022281736135483,0.3647230267524719,0.37189971677387157
8290,167,20,0.3,0.4,-0.05532502755522728,0.3751010596752167,0.35619633972911646
8291,167,21,0.3,0.4,-0.011257622390985489,0.40538644790649414,0.31130422630850785
8292,167,22,0.3,0.4,-0.05615277588367462,0.389712393283844,0.35630132559617744
8293,167,23,0.3,0.4,-0.016743697226047516,0.3981474041938782,0.31674911498478875
8294,167,24,0.3,0.4,-0.03927627205848694,0.3940492868423462,0.339328454110452
8295,167,25,0.3,0.4,-0.03953447565436363,0.3937341272830963,0.3395922868953123
8296,167,26,0.3,0.4,-0.054296500980854034,0.3696248531341553,0.3555962037963819
8297,167,27,0.3,0.4,-0.06028418615460396,0.3538998067378998,0.3632215888571167
8298,167,28,0.3,0.4,-0.06550682336091995,0.3570631146430969,0.3680201272315722
8299,167,29,0.3,0.4,-0.04986007511615753,0.38124680519104004,0.3503623188583872
8300,167,30,0.3,0.4,-0.12171366810798645,0.18320997059345245,0.47417331717335665
8301,167,31,0.3,0.4,-0.02659350261092186,0.3979634642601013,0.32659985215166604
8302,167,32,0.3,0.4,-0.11776702105998993,0.37358343601226807,0.4186013840615628
8303,167,33,0.3,0.4,-0.019993942230939865,0.4077748656272888,0.32008838092005226
8304,167,34,0.3,0.4,-0.06118408590555191,0.39183351397514343,0.3612763975205456
8305,167,35,0.3,0.4,-0.06520238518714905,0.35919612646102905,0.36747481307181734
8306,167,36,0.3,0.4,-0.03659702092409134,0.3781353831291199,0.3373064125774717
8307,167,37,0.3,0.4,-0.09318359196186066,0.35204681754112244,0.39609701424772864
8308,167,38,0.3,0.4,-0.039485037326812744,0.39437583088874817,0.3395316212769871
8309,167,39,0.3,0.4,-0.005363930016756058,0.41282767057418823,0.3056332424453174
8310,167,40,0.3,0.4,-0.0449475534260273,0.38623154163360596,0.3452222256176289
8311,167,41,0.3,0.4,-0.05188416689634323,0.38801097869873047,0.352088346220229
8312,167,42,0.3,0.4,-0.07171867787837982,0.3728780150413513,0.3727068252014549
8313,167,43,0.3,0.4,-0.04429032653570175,0.37842318415641785,0.3449657779084876
8314,167,44,0.3,0.4,-0.02807656116783619,0.3843839764595032,0.3284480022453026
8315,167,45,0.3,0.4,-0.030824683606624603,0.37548962235450745,0.3317314122837147
8316,167,46,0.3,0.4,-0.057407911866903305,0.3852423429489136,0.3577124598147199
8317,167,47,0.3,0.4,-0.03060741350054741,0.3998320996761322,0.33060745613497694
8318,167,48,0.3,0.4,-0.015192445367574692,0.4104454219341278,0.31536547759095873
8319,168,0,0.4,0.4,-0.05739137530326843,0.28217342495918274,0.47232401165689714
8320,168,1,0.4,0.4,0.05806363746523857,0.42960983514785767,0.3432159937429885
8321,168,2,0.4,0.4,0.07568490505218506,0.44441670179367065,0.32734251818124405
8322,168,3,0.4,0.4,0.11976712942123413,0.46215230226516724,0.2870424540545807
8323,168,4,0.4,0.4,0.004967387765645981,0.38614559173583984,0.39527548539853513
8324,168,5,0.4,0.4,0.13578304648399353,0.45084667205810547,0.26906501553465484
8325,168,6,0.4,0.4,0.03667990490794182,0.40094733238220215,0.3633213301422648
8326,168,7,0.4,0.4,0.023412365466356277,0.40039849281311035,0.3765878453696658
8327,168,8,0.4,0.4,0.00990360602736473,0.3979435861110687,0.3901018141825747
8328,168,9,0.4,0.4,0.06727045774459839,0.4353575110435486,0.3346029017756477
8329,168,10,0.4,0.4,0.021563183516263962,0.41585811972618103,0.378768932241802
8330,168,11,0.4,0.4,0.00722440704703331,0.40593862533569336,0.3928204853243175
8331,168,12,0.4,0.4,0.03488187864422798,0.4176364839076996,0.36554382515232675
8332,168,13,0.4,0.4,0.01580240949988365,0.39768368005752563,0.38420457296103466
8333,168,14,0.4,0.4,0.023710433393716812,0.3950669765472412,0.37632190031558077
8334,168,15,0.4,0.4,0.07005614042282104,0.4140835702419281,0.3302442996077972
8335,168,16,0.4,0.4,0.025603655725717545,0.4014435410499573,0.37439912715805035
8336,168,17,0.4,0.4,0.025604840368032455,0.41626638174057007,0.3747483565417951
8337,168,18,0.4,0.4,0.056018244475126266,0.43026620149612427,0.3453107167276712
8338,168,19,0.4,0.4,0.0373040996491909,0.4337078928947449,0.36425888894395925
8339,168,20,0.4,0.4,-0.013699863106012344,0.39164862036705017,0.413784149377072
8340,168,21,0.4,0.4,0.05092436447739601,0.4198206961154938,0.34963789741675977
8341,168,22,0.4,0.4,0.0347154475748539,0.40139567852020264,0.3652872187183273
8342,168,23,0.4,0.4,0.00804048404097557,0.38721543550491333,0.3921679579467983
8343,168,24,0.4,0.4,0.0810200423002243,0.42264291644096375,0.31978260596709
8344,168,25,0.4,0.4,0.0628475546836853,0.41729235649108887,0.33759561160623147
8345,168,26,0.4,0.4,0.04809239134192467,0.4248231053352356,0.352782017101112
8346,168,27,0.4,0.4,0.08534745872020721,0.4417060911655426,0.3174045049682507
8347,168,28,0.4,0.4,-0.0012950338423252106,0.39933574199676514,0.40129558361039536
8348,168,29,0.4,0.4,-0.042780786752700806,0.37171411514282227,0.4436833515013768
8349,168,30,0.4,0.4,0.02549039199948311,0.40010130405426025,0.3745096217017825
8350,168,31,0.4,0.4,0.01773027703166008,0.39039233326911926,0.3823904396795284
8351,168,32,0.4,0.4,-0.040023915469646454,0.3658485412597656,0.4413472196800661
8352,168,33,0.4,0.4,0.023467015475034714,0.40140196681022644,0.3765355945275489
8353,168,34,0.4,0.4,0.03568991646170616,0.4092021584510803,0.36442628429881047
8354,168,35,0.4,0.4,-0.014898832887411118,0.3879479765892029,0.4150738401774199
8355,168,36,0.4,0.4,-0.0016122758388519287,0.40076082944869995,0.40161299651021265
8356,168,37,0.4,0.4,-0.11327245831489563,0.3204866647720337,0.5193948276058313
8357,168,38,0.4,0.4,-0.03517237305641174,0.3662119209766388,0.43648210565341355
8358,168,39,0.4,0.4,0.03912169113755226,0.40043318271636963,0.3608785688492543
8359,168,40,0.4,0.4,-0.06669603288173676,0.3525845408439636,0.46909851084236975
8360,168,41,0.4,0.4,-0.02975388616323471,0.36491572856903076,0.4311836137589698
8361,168,42,0.4,0.4,0.001770157366991043,0.3877630829811096,0.39841780796249343
8362,168,43,0.4,0.4,0.02788781002163887,0.41759058833122253,0.3725277314889866
8363,168,44,0.4,0.4,-0.01209961622953415,0.40880313515663147,0.4121936303305951
8364,168,45,0.4,0.4,-0.10732053220272064,0.33693060278892517,0.511225851516744
8365,168,46,0.4,0.4,0.029185723513364792,0.4044695496559143,0.3708412120037813
8366,168,47,0.4,0.4,0.06749573349952698,0.42253750562667847,0.3332671997075172
8367,168,48,0.4,0.4,0.044881436973810196,0.4214099645614624,0.35576337696326893
8368,168,49,0.4,0.4,0.05814136937260628,0.4136497974395752,0.34213102797697004
8369,169,0,0.5,0.4,0.09410044550895691,0.6687031984329224,0.4867811183520882
8370,169,1,0.5,0.4,0.04996395483613014,0.6968283653259277,0.5391099335096684
8371,169,2,0.5,0.4,0.08031429350376129,0.6675934195518494,0.497737210207052
8372,169,3,0.5,0.4,0.08779825270175934,0.6732783913612366,0.49456178548358126
8373,169,4,0.5,0.4,0.15148980915546417,0.6568375825881958,0.4329259716767326
8374,169,5,0.5,0.4,0.14759120345115662,0.6665810942649841,0.4418794402374028
8375,169,6,0.5,0.4,0.09812039136886597,0.6686415076255798,0.48339991668685456
8376,169,7,0.5,0.4,0.15185421705245972,0.6538171172142029,0.43084639394462176
8377,169,8,0.5,0.4,0.1304561197757721,0.665890634059906,0.4552587272002123
8378,169,9,0.5,0.4,0.10356572270393372,0.6649510860443115,0.4768219942612909
8379,169,10,0.5,0.4,0.1024942696094513,0.6753824353218079,0.48357656206343713
8380,169,11,0.5,0.4,0.12630243599414825,0.6620667576789856,0.45643055860041165
8381,169,12,0.5,0.4,0.19717088341712952,0.6401786804199219,0.3865116717236579
8382,169,13,0.5,0.4,0.17277266085147858,0.6794332265853882,0.43030298582062193
8383,169,14,0.5,0.4,0.1873653531074524,0.530498206615448,0.3387775145541334
8384,169,15,0.5,0.4,0.14862248301506042,0.6631965041160583,0.43901999865771013
8385,169,16,0.5,0.4,0.08152186870574951,0.6656027436256409,0.4956498399001011
8386,169,17,0.5,0.4,0.174063578248024,0.6712106466293335,0.42401623302602837
8387,169,18,0.5,0.4,0.10842025279998779,0.6597844958305359,0.46991774034521316
8388,169,19,0.5,0.4,0.0566071979701519,0.6770554780960083,0.5228354567499107
8389,169,20,0.5,0.4,0.025088053196668625,0.6318166255950928,0.5284697769208998
8390,169,21,0.5,0.4,0.17217297852039337,0.6385019421577454,0.4054056393603904
8391,169,22,0.5,0.4,0.12300963699817657,0.6550201177597046,0.45514502552309655
8392,169,23,0.5,0.4,0.152993842959404,0.6649937033653259,0.4366176082653483
8393,169,24,0.5,0.4,0.1629401445388794,0.6769284605979919,0.43623241334481905
8394,169,25,0.5,0.4,0.08152022957801819,0.6752492785453796,0.5008866973599784
8395,169,26,0.5,0.4,0.15879449248313904,0.6527200937271118,0.42460410282200384
8396,169,27,0.5,0.4,-0.05969448760151863,0.6500492095947266,0.6130110330740173
8397,169,28,0.5,0.4,0.10102564096450806,0.6872131824493408,0.4916014151123448
8398,169,29,0.5,0.4,0.02683921530842781,0.6612111926078796,0.5404742503705197
8399,169,30,0.5,0.4,0.12369589507579803,0.6726080775260925,0.4646718662833773
8400,169,31,0.5,0.4,0.15116778016090393,0.6499588489532471,0.4291425681144946
8401,169,32,0.5,0.4,0.13256189227104187,0.6683728098869324,0.45501069009205153
8402,169,33,0.5,0.4,0.08273385465145111,0.6840763688087463,0.5047874992208099
8403,169,34,0.5,0.4,0.09665240347385406,0.6771324872970581,0.48937889118644323
8404,169,35,0.5,0.4,0.1297726184129715,0.6696917414665222,0.45804142770281453
8405,169,36,0.5,0.4,0.1207370012998581,0.6743934154510498,0.46811555050640674
8406,169,37,0.5,0.4,0.12076413631439209,0.6550049185752869,0.4569981934351138
8407,169,38,0.5,0.4,0.14439310133457184,0.6709791421890259,0.44708607882592855
8408,169,39,0.5,0.4,-0.07934588193893433,0.6578232049942017,0.634124952949404
8409,169,40,0.5,0.4,0.11426103115081787,0.6554117798805237,0.46263347197383736
8410,169,41,0.5,0.4,0.13467305898666382,0.6507083177566528,0.44307836149210944
8411,169,42,0.5,0.4,0.12972117960453033,0.7191753387451172,0.48885509273865685
8412,169,43,0.5,0.4,0.12809091806411743,0.6611912250518799,0.4544636633114828
8413,169,44,0.5,0.4,0.16626182198524475,0.6545293927192688,0.41972179264680576
8414,169,45,0.5,0.4,0.18320731818675995,0.6709398627281189,0.41685250684811365
8415,169,46,0.5,0.4,0.15841278433799744,0.6248387098312378,0.4089428705116339
8416,169,47,0.5,0.4,0.1357754021883011,0.6678779125213623,0.4521262364294915
8417,169,48,0.5,0.4,0.139977365732193,0.6788705587387085,0.4553955266758453
8418,170,0,0.6,0.4,-0.014308709651231766,0.30439385771751404,0.6217038886765148
8419,170,1,0.6,0.4,0.0974709540605545,0.16170722246170044,0.5561644449618537
8420,170,2,0.6,0.4,0.0028665922582149506,0.33583465218544006,0.6005709770722195
8421,170,3,0.6,0.4,0.12051835656166077,0.2633134722709656,0.4985838477698117
8422,170,4,0.6,0.4,0.11240644752979279,0.34669947624206543,0.4904981327623856
8423,170,5,0.6,0.4,-0.06176930293440819,0.13168485462665558,0.7140949709548524
8424,170,6,0.6,0.4,0.02796195074915886,0.3209646940231323,0.5774721719542552
8425,170,7,0.6,0.4,0.0485137440264225,0.1269884705543518,0.6153636207463082
8426,170,8,0.6,0.4,0.0843430757522583,0.21597981452941895,0.5475084402867852
8427,170,9,0.6,0.4,0.026883255690336227,0.09928826987743378,0.6472173879319186
8428,170,10,0.6,0.4,-0.0428568571805954,0.35652440786361694,0.6443252796031842
8429,170,11,0.6,0.4,0.12984231114387512,0.2626476585865021,0.4898100836878543
8430,170,12,0.6,0.4,0.16426673531532288,0.35273081064224243,0.43828969211619206
8431,170,13,0.6,0.4,0.02324763312935829,0.13080084323883057,0.6364836829737366
8432,170,14,0.6,0.4,0.03677600994706154,0.19240891933441162,0.6002627089392272
8433,170,15,0.6,0.4,0.057471711188554764,0.1487937718629837,0.5978641260483034
8434,170,16,0.6,0.4,0.03359189257025719,0.23048892617225647,0.5912293533920469
8435,170,17,0.6,0.4,0.13502487540245056,0.3562510013580322,0.4670287372064823
8436,170,18,0.6,0.4,-0.007842633873224258,0.30107012391090393,0.6158407163682362
8437,170,19,0.6,0.4,-0.13247911632061005,0.3598535656929016,0.7335784838948017
8438,170,20,0.6,0.4,0.09824082255363464,0.3005102574825287,0.5115275955584858
8439,170,21,0.6,0.4,-0.06163686886429787,0.07380994409322739,0.7376742497966263
8440,170,22,0.6,0.4,0.10482196509838104,0.28379929065704346,0.5086294241398498
8441,170,23,0.6,0.4,0.10783524811267853,0.2651849389076233,0.5102952514943186
8442,170,24,0.6,0.4,0.1412045806646347,0.22723019123077393,0.49024753301293483
8443,170,25,0.6,0.4,0.05441705510020256,0.242512509226799,0.5678583093656149
8444,170,26,0.6,0.4,0.10164862871170044,0.24861349165439606,0.520837752254963
8445,170,27,0.6,0.4,0.1573222130537033,0.26084718108177185,0.4640335441199914
8446,170,28,0.6,0.4,0.10022878646850586,0.1823078840970993,0.5451248693657484
8447,170,29,0.6,0.4,0.13018201291561127,0.20538932085037231,0.5085295049720382
8448,170,30,0.6,0.4,0.08562836050987244,0.21736940741539001,0.5458315828710972
8449,170,31,0.6,0.4,0.0058163367211818695,0.09192276746034622,0.6693024778952547
8450,170,32,0.6,0.4,0.059028591960668564,0.22515253722667694,0.5685259005131827
8451,170,33,0.6,0.4,0.12718819081783295,0.26218748092651367,0.4924868498909326
8452,170,34,0.6,0.4,0.14038020372390747,0.3410708010196686,0.463382139946438
8453,170,35,0.6,0.4,0.033279355615377426,0.10817901045084,0.6374415884715813
8454,170,36,0.6,0.4,0.07236984372138977,0.15545153617858887,0.5815475328569477
8455,170,37,0.6,0.4,0.10758806765079498,0.29362401366233826,0.503771140091598
8456,170,38,0.6,0.4,0.08416981995105743,0.30561956763267517,0.524393402574029
8457,170,39,0.6,0.4,0.08210758864879608,0.14927347004413605,0.5753923379389695
8458,170,40,0.6,0.4,0.04285181686282158,0.3124677240848541,0.5639822668310982
8459,170,41,0.6,0.4,0.04923253878951073,0.1715117245912552,0.5962815512218286
8460,170,42,0.6,0.4,0.12746186554431915,0.27540624141693115,0.48868793027116103
8461,170,43,0.6,0.4,0.11853523552417755,0.24727483093738556,0.5051072130716046
8462,170,44,0.6,0.4,0.12564729154109955,0.23191878199577332,0.5032512174531513
8463,170,45,0.6,0.4,0.05615377798676491,0.133893221616745,0.6054597680272272
8464,170,46,0.6,0.4,0.03278524801135063,0.16161037981510162,0.6152740737959346
8465,170,47,0.6,0.4,-0.022314254194498062,0.34670472145080566,0.6245922011114856
8466,170,48,0.6,0.4,0.05545954033732414,0.2727133631706238,0.5592192773188097
8467,170,49,0.6,0.4,0.2507578134536743,0.27198734879493713,0.37196416995754794
8468,171,0,0.8,0.4,-0.07783430814743042,0.17585714161396027,0.9059983959843098
8469,171,1,0.8,0.4,0.0633421242237091,0.2189313918352127,0.7585846470935004
8470,171,2,0.8,0.4,0.055719923228025436,0.02848654054105282,0.8318503971501434
8471,171,3,0.8,0.4,-0.053765855729579926,0.3550603985786438,0.8549477786307023
8472,171,4,0.8,0.4,-0.15401344001293182,-0.21200697124004364,1.1334435039170323
8473,171,5,0.8,0.4,-0.11950162798166275,0.06967291235923767,0.9770359403267396
8474,171,6,0.8,0.4,-0.10405507683753967,0.30214187502861023,0.9093359085501056
8475,171,7,0.8,0.4,-0.047894228249788284,0.08538899570703506,0.9043808414166745
8476,171,8,0.8,0.4,-0.10352438688278198,0.2679594159126282,0.9131215874887865
8477,171,9,0.8,0.4,-0.14252987504005432,-0.02938113361597061,1.0357271471040799
8478,171,10,0.8,0.4,-0.014187820255756378,0.1619921177625656,0.8482626707924665
8479,171,11,0.8,0.4,-0.23660802841186523,0.2556312382221222,1.046612891161394
8480,171,12,0.8,0.4,-0.1614558845758438,0.04142571985721588,1.0261446936789345
8481,171,13,0.8,0.4,0.02045838162302971,0.2690766453742981,0.7904593977986684
8482,171,14,0.8,0.4,-0.14428050816059113,0.23166991770267487,0.9591666667989711
8483,171,15,0.8,0.4,-0.003426849842071533,0.1086205318570137,0.8546324926554362
8484,171,16,0.8,0.4,-0.12631437182426453,0.027386171743273735,0.9984484866312908
8485,171,17,0.8,0.4,-0.10503751039505005,0.09175288677215576,0.956090569996049
8486,171,18,0.8,0.4,-0.12076091766357422,0.2375878244638443,0.9349750703944221
8487,171,19,0.8,0.4,-0.2452840954065323,0.09961872547864914,1.0875880425018123
